station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
PAY,2015,6,3,14,28.5,32,12.4,10.2,8.1,17.2,49.3,0,965.1,283,2.1,4.8,704,803,129,99,100,354,716,328,0,22,97
PAY,2015,6,3,15,28.9,31.9,12.7,10.5,8.3,17.5,50.3,0,964.9,306,2,4.8,553,750,115,82,83,205,758,327,13,22,97
PAY,2015,6,3,16,28,33.8,12.8,10.6,8.36,17.2,49.5,0,964.8,347,2,4.5,390,701,87,178,61,61,739,343,0,22,97
PAY,2015,6,3,17,27.1,36.8,13.2,11.1,8.63,17.2,49.3,0,965.1,12,3.1,6.8,219,557,67,221,42,42,587,324,0,22,97
PAY,2015,6,3,18,25.7,39.5,13,10.9,8.49,16.6,47.5,0,965.4,15,2.4,4.6,64,219,35,119,20,20,225,321,0,22,97
PAY,2015,6,3,19,23.1,49.9,14.1,12.1,9.21,16.3,46.7,0,965.9,62,1.7,3.5,0,0,0,0,0,0,0,319,0,22,97
PAY,2015,6,3,20,21.8,53.7,14,12,9.14,15.8,45.2,0,966.6,66,1.3,3.6,0,0,0,0,0,0,0,317,0,22,97
PAY,2015,6,3,21,19,68.2,15,13,9.8,15.3,44,0,966.7,135,0.3,1.1,0,0,0,0,0,0,0,316,0,22,97
PAY,2015,6,3,22,17.5,74.4,14.9,12.9,9.74,14.7,42.3,0,966.9,189,0.8,1.5,0,0,0,0,0,0,0,314,0,22,97
PAY,2015,6,3,23,16.4,79.8,14.9,12.9,9.74,14.3,41.1,0,966.8,153,0.4,0.9,0,0,0,0,0,0,0,313,0,22,97
PAY,2015,6,4,0,15.5,82.9,14.6,12.6,9.54,13.8,39.7,0,966.9,189,0.7,1.4,0,0,0,0,0,0,0,312,0,20,97
PAY,2015,6,4,1,15,83.9,14.3,12.3,9.34,13.4,38.7,0,967,180,0.4,1.2,0,0,0,0,0,0,0,313,0,20,97
PAY,2015,6,4,2,14.1,87.7,14.1,12.1,9.2,12.9,37.4,0,967,153,0.4,1,0,0,0,0,0,0,0,314,0,20,97
PAY,2015,6,4,3,13.5,88.9,13.7,11.7,8.94,12.4,36.1,0,967.1,207,0.5,1.1,0,0,0,0,0,0,0,315,0,20,97
PAY,2015,6,4,4,13.6,88.9,13.8,11.8,9,12.5,36.4,0,967.3,180,0.5,1.3,79,257,42,137,265,23,24,316,0,20,97
PAY,2015,6,4,5,15.7,80.7,14.4,12.4,9.4,13.7,39.6,0,967.4,207,0.5,1,235,559,72,214,593,43,43,317,0,20,97
PAY,2015,6,4,6,17.8,73.5,15,13,9.8,14.9,42.7,0,967.3,284,0.5,1.6,408,701,91,167,736,62,61,318,0,20,97
PAY,2015,6,4,7,19.7,67.4,15.5,13.5,10.13,15.8,45.5,0,967.3,347,1.1,2.3,578,791,102,78,771,213,78,321,0,20,97
PAY,2015,6,4,8,21.5,63.1,16.2,14.2,10.6,16.9,48.5,0,967,45,1.1,4.2,730,856,104,92,716,357,92,323,0,20,97
PAY,2015,6,4,9,23.1,59.6,16.8,14.8,11,17.8,51.2,0,966.7,37,1.6,4.3,847,892,108,103,585,476,103,326,0,20,97
PAY,2015,6,4,10,24.5,55.8,17.2,15.1,11.27,18.4,53.3,0,966.4,56,1.5,3.7,925,925,102,109,397,550,109,328,0,20,97
PAY,2015,6,4,11,26.1,52.1,17.6,15.5,11.54,19.1,55.7,0,966,23,2.5,5.2,945,921,108,112,177,575,188,335,0,20,97
PAY,2015,6,4,12,27.5,46.4,17.1,15,11.21,19.3,56.3,0,965.5,32,2.7,6.3,911,897,117,111,113,545,423,340,0,20,97
PAY,2015,6,4,13,28.7,41.7,16.4,14.4,10.75,19.4,56.3,0,964.9,49,2.3,4.8,824,844,131,106,108,466,596,339,0,20,97
PAY,2015,6,4,14,29.5,34.9,14.4,12.4,9.43,18.6,53.8,0,964.3,43,2.3,5.3,694,771,140,98,99,349,696,338,0,20,97
PAY,2015,6,4,15,29.6,33.8,14,12,9.17,18.4,53.2,0,964.1,50,2.7,5.3,541,702,130,83,84,207,724,337,0,20,97
PAY,2015,6,4,16,29.1,36.4,14.7,12.7,9.63,18.6,53.9,0,963.7,66,2.9,6.6,382,641,106,184,65,65,694,341,13,20,97
PAY,2015,6,4,17,27.6,40,14.8,12.8,9.7,18.2,52.5,0,963.8,63,2.3,5.2,248,556,95,243,51,51,608,346,19,20,97
PAY,2015,6,4,18,25.8,48.7,16.2,14.2,10.63,18.3,53,0,964.1,90,0.8,1.7,60,170,35,95,20,20,180,350,19,20,97
PAY,2015,6,4,19,23.9,59.4,17.6,15.5,11.56,18.4,53.5,0,964.3,37,0.5,1,0,0,0,0,0,0,0,352,0,20,97
PAY,2015,6,4,20,20.9,71.2,17.6,15.5,11.56,17.4,50.4,0,964.8,81,0.7,2.1,0,0,0,0,0,0,0,357,16,20,97
PAY,2015,6,4,21,19.6,75.7,17.3,15.2,11.36,16.8,48.5,0,964.8,202,0.5,1.7,0,0,0,0,0,0,0,352,0,20,97
PAY,2015,6,4,22,18.6,79.1,16.9,14.9,11.09,16.3,46.8,0,964.7,198,1,1.8,0,0,0,0,0,0,0,330,0,20,97
PAY,2015,6,4,23,17.9,82.6,16.9,14.9,11.09,16,46.1,0,964.7,187,0.9,2.3,0,0,0,0,0,0,0,328,0,20,97
PAY,2015,6,5,0,17.3,84.2,16.6,14.6,10.89,15.6,45,0,964.7,197,1.1,2.8,0,0,0,0,0,0,0,327,0,21,97
PAY,2015,6,5,1,16.5,86.8,16.3,14.3,10.69,15.1,43.6,0,964.8,197,1.4,2.7,0,0,0,0,0,0,0,328,0,21,97
PAY,2015,6,5,2,16.3,86.3,16,14,10.49,14.9,42.9,0,964.6,196,1.5,3,0,0,0,0,0,0,0,329,0,21,97
PAY,2015,6,5,3,16.1,85.1,15.6,13.6,10.22,14.6,42.1,0,964.8,200,1.6,2.7,0,0,0,0,0,0,0,330,0,21,97
PAY,2015,6,5,4,15.9,85.7,15.5,13.5,10.16,14.4,41.7,0,964.8,201,1,2,80,251,43,136,260,24,24,331,0,21,97
PAY,2015,6,5,5,17.6,80.5,16.2,14.2,10.62,15.5,44.6,0,964.9,214,0.8,1.4,233,550,72,213,584,44,44,332,0,21,97
PAY,2015,6,5,6,20,72,16.8,14.8,11.02,16.7,48.1,0,965.1,225,0.7,1.4,402,681,94,168,719,63,62,333,0,21,97
PAY,2015,6,5,7,22.1,64.1,17,15,11.15,17.5,50.6,0,965.1,270,0.5,1.7,570,769,107,79,756,212,79,335,0,21,97
PAY,2015,6,5,8,23.9,59,17.5,15.4,11.49,18.4,53.3,0,965.1,304,0.9,2.2,722,837,110,93,707,354,93,336,0,21,97
PAY,2015,6,5,9,25.4,58.2,18.9,16.6,12.43,19.5,57.2,0,964.7,315,1.1,2.7,842,886,107,103,581,471,103,338,0,21,97
PAY,2015,6,5,10,26.5,54.2,18.8,16.5,12.37,19.8,58.2,0,964.4,14,1,2.3,916,909,107,110,398,546,110,340,0,21,97
PAY,2015,6,5,11,28.2,51,19.5,17.1,12.85,20.7,61.2,0,963.7,69,1.2,3.1,936,903,115,113,178,571,191,345,0,21,97
PAY,2015,6,5,12,29.1,44.5,17.9,15.8,11.78,20.2,59.4,0,963.3,45,1.4,3.5,901,874,127,112,114,542,423,350,0,21,97
PAY,2015,6,5,13,29.9,43.4,18.3,16.1,12.05,20.6,60.9,0,962.8,12,1.7,3.8,792,744,179,118,119,463,573,358,43,21,97
PAY,2015,6,5,14,30.7,38.4,16.9,14.9,11.12,20.2,59.3,0,962.2,61,1.3,3.6,659,650,190,113,113,351,642,370,36,21,97
PAY,2015,6,5,15,31.1,33.4,15.1,13.1,9.92,19.4,56.7,0,961.6,76,1.4,3,302,225,161,91,90,154,303,408,84,21,97
PAY,2015,6,5,16,30.6,36.9,16.2,14.2,10.67,19.8,58.1,0,961,75,1.3,4.5,89,1,89,53,51,52,53,414,100,21,97
PAY,2015,6,5,17,28.3,44.9,17.3,15.2,11.4,19.7,57.6,0,960.9,127,0.9,3,124,162,76,97,43,43,206,402,94,21,97
PAY,2015,6,5,18,27.3,54.4,19.8,17.3,13.08,20.5,60.8,0,961.2,207,0.5,1.3,48,124,35,80,19,19,135,390,71,21,97
PAY,2015,6,5,19,24.6,65.1,20.1,17.6,13.27,19.9,58.5,0,961.9,198,0.3,2.8,0,0,0,0,0,0,0,407,94,21,97
PAY,2015,6,5,20,23.4,68.2,19.6,17.2,12.9,19.3,56.4,0.7,964.8,211,3.6,14.4,0,0,0,0,0,0,0,403,100,21,97
PAY,2015,6,5,21,19.3,82.3,18.4,16.2,12.07,17.3,50,7.8,966.8,229,4.2,11.8,0,0,0,0,0,0,0,398,100,21,97
PAY,2015,6,5,22,18.6,86.5,18.5,16.3,12.16,17.1,49.5,1,964.8,191,2.1,4.7,0,0,0,0,0,0,0,387,90,21,97
PAY,2015,6,5,23,17.8,89.8,18.3,16.1,12.02,16.7,48.4,0,965.3,199,2.4,4.6,0,0,0,0,0,0,0,363,48,21,97
PAY,2015,6,6,0,17.5,89.8,17.9,15.8,11.75,16.4,47.4,0,965.4,214,1.5,3.3,0,0,0,0,0,0,0,344,25,20,97
PAY,2015,6,6,1,16.9,90.9,17.5,15.4,11.48,15.9,46.1,0,965.3,198,2,3.2,0,0,0,0,0,0,0,331,0,20,97
PAY,2015,6,6,2,16.5,90.8,17,15,11.15,15.6,44.8,0,965.3,197,1.2,3,0,0,0,0,0,0,0,338,0,20,97
PAY,2015,6,6,3,15.8,93.2,16.7,14.7,10.95,15.1,43.6,0,965.7,201,1.1,2.7,0,0,0,0,0,0,0,345,0,20,97
PAY,2015,6,6,4,15.7,93.2,16.6,14.6,10.88,15,43.3,0,965.7,196,0.8,2.4,79,245,43,133,254,24,24,333,0,20,97
PAY,2015,6,6,5,16.8,89.7,17.2,15.1,11.28,15.7,45.4,0,966,214,1.1,2,236,558,72,216,591,44,43,328,0,20,97
PAY,2015,6,6,6,18.9,82.2,18,15.8,11.81,16.9,48.9,0,966.3,236,0.7,1.4,408,701,90,169,735,62,61,329,0,20,97
PAY,2015,6,6,7,20.6,76.4,18.5,16.3,12.14,17.8,51.5,0,966.3,326,0.9,1.8,577,786,102,78,767,209,78,331,0,20,97
PAY,2015,6,6,8,22.3,71.1,19.1,16.8,12.54,18.7,54.3,0,966.3,9,0.8,2,725,837,112,93,708,354,93,333,0,20,97
PAY,2015,6,6,9,24,66.6,19.9,17.4,13.08,19.6,57.4,0,966.1,34,0.8,2.1,843,881,111,103,581,470,103,335,0,20,97
PAY,2015,6,6,10,25.5,63.6,20.7,18.1,13.62,20.5,60.4,0,965.8,14,0.9,2,918,909,108,109,398,545,110,338,0,20,97
PAY,2015,6,6,11,27,59.7,21.3,18.5,14.03,21.2,63,0,965.5,21,1.2,3.2,941,914,109,112,176,568,187,341,0,20,97
PAY,2015,6,6,12,28.5,50.7,19.7,17.3,12.96,20.9,61.8,0,965.1,73,1.5,4.2,905,882,122,111,113,540,420,345,0,20,97
PAY,2015,6,6,13,29.6,43.6,18.1,15.9,11.89,20.4,60.2,0,964.8,45,1.3,5.1,819,834,133,106,108,461,590,343,0,20,97
PAY,2015,6,6,14,30.1,40.2,17.2,15.1,11.29,20.2,59.2,0,964.4,23,1.8,4.5,693,771,137,97,98,344,692,343,0,20,97
PAY,2015,6,6,15,30.1,38.7,16.5,14.5,10.83,19.8,58,0,964,13,2.2,4.5,531,653,144,88,88,210,689,360,31,20,97
PAY,2015,6,6,16,29.9,43.9,18.5,16.3,12.17,20.7,61.2,0,964.1,357,3.7,7.6,163,126,101,80,57,57,185,405,94,20,97
PAY,2015,6,6,17,28.6,48.9,19.1,16.8,12.57,20.6,60.9,0,964.2,4,4.3,8.5,39,1,39,23,23,23,24,407,100,20,97
PAY,2015,6,6,18,26.2,53.4,18.2,16,11.95,19.4,56.8,0,965.3,49,3.8,9.5,10,6,10,9,6,6,11,405,100,20,97
PAY,2015,6,6,19,23.8,54.9,16.2,14.2,10.61,17.7,50.9,0,966,81,1.7,5.5,0,0,0,0,0,0,0,402,100,20,97
PAY,2015,6,6,20,22.9,61.1,17.1,15,11.2,17.8,51.5,0,966.8,346,1.1,2.4,0,0,0,0,0,0,0,398,100,20,97
PAY,2015,6,6,21,21.5,71.8,18.4,16.2,12.07,18,52.3,0,966.5,121,1.3,2.4,0,0,0,0,0,0,0,395,100,20,97
PAY,2015,6,6,22,22,67.9,17.9,15.8,11.73,18,51.9,0,967.1,55,1.8,4.4,0,0,0,0,0,0,0,391,100,20,97
PAY,2015,6,6,23,20.9,75,18.5,16.3,12.13,17.9,51.8,0,967.2,256,1.2,2.5,0,0,0,0,0,0,0,388,100,20,97
PAY,2015,6,7,0,20.5,79.8,19.3,16.9,12.65,18.1,52.7,0,968,215,2,4.7,0,0,0,0,0,0,0,386,100,21,97
PAY,2015,6,7,1,20.2,75.8,18,15.8,11.79,17.4,50.2,0,968,210,2.5,6,0,0,0,0,0,0,0,386,100,21,97
PAY,2015,6,7,2,19.7,77.2,17.7,15.6,11.59,17.1,49.2,0,967.9,199,1.8,3.6,0,0,0,0,0,0,0,386,100,21,97
PAY,2015,6,7,3,18.8,81.7,17.7,15.6,11.59,16.7,48.3,0,967.3,135,0.9,2.7,0,0,0,0,0,0,0,386,100,21,97
PAY,2015,6,7,4,18.2,85.9,17.9,15.8,11.73,16.7,48,0,967.2,90,0.7,2.2,33,18,30,25,35,17,18,386,100,21,97
PAY,2015,6,7,5,19.6,80.2,18.3,16.1,12,17.3,50.1,0,967.1,72,1,2.1,197,299,105,156,360,58,59,362,71,21,97
PAY,2015,6,7,6,21,74.5,18.5,16.3,12.13,17.9,51.9,0,966.8,50,1.6,3.8,404,679,95,170,718,63,63,336,13,21,97
PAY,2015,6,7,7,22,69.7,18.4,16.2,12.07,18.2,52.8,0,966.9,40,1.9,4.1,577,786,103,78,768,208,79,329,0,21,97
PAY,2015,6,7,8,23.1,66.4,18.8,16.5,12.33,18.7,54.6,0,966.9,40,2.6,5.3,726,839,110,93,710,353,93,330,0,21,97
PAY,2015,6,7,9,24.6,63.4,19.6,17.2,12.87,19.6,57.5,0,966.6,45,2.3,5,845,884,110,104,584,470,104,331,0,21,97
PAY,2015,6,7,10,25.8,56.1,18.7,16.4,12.27,19.6,57.2,0,966.5,39,3,6.4,914,890,121,112,406,546,113,332,0,21,97
PAY,2015,6,7,11,26.7,56,19.6,17.2,12.89,20.3,59.7,0,965.7,38,3.4,7.2,940,899,120,114,184,571,190,340,13,21,97
PAY,2015,6,7,12,27.6,50.5,18.6,16.4,12.22,20.1,58.9,0,965.4,49,3.4,7,747,654,162,123,124,449,338,386,56,21,97
PAY,2015,6,7,13,27.2,47.3,17.1,15,11.22,19.2,56,0,965,40,3.4,7.3,113,2,111,66,65,66,67,405,100,21,97
PAY,2015,6,7,14,25.7,51.6,17.1,15,11.21,18.7,54.4,0,965.5,346,2.8,7,36,0,36,21,21,21,21,404,100,21,97
PAY,2015,6,7,15,23.3,62.7,17.9,15.8,11.75,18.4,53.3,0,965.4,25,2,5.5,34,0,34,20,20,20,20,402,100,21,97
PAY,2015,6,7,16,22.9,68.9,19.2,16.9,12.61,18.9,55.1,0,966.1,174,1.5,3.4,22,0,22,13,13,13,13,400,100,21,97
PAY,2015,6,7,17,22.1,73.3,19.5,17.1,12.83,18.8,54.8,0,964.7,98,1.5,4.2,16,0,16,9,9,9,9,398,100,21,97
PAY,2015,6,7,18,21.6,74.2,19.1,16.8,12.56,18.4,53.6,0,965.1,171,1.6,2.8,5,0,5,3,3,3,3,396,100,21,97
PAY,2015,6,7,19,21.2,76.5,19.2,16.9,12.63,18.4,53.4,0,964.7,127,0.8,2.5,0,0,0,0,0,0,0,393,100,21,97
PAY,2015,6,7,20,20.3,78.8,18.8,16.5,12.35,17.8,51.8,0,965.3,51,1.2,2.8,0,0,0,0,0,0,0,389,100,21,97
PAY,2015,6,7,21,20.1,77.8,18.3,16.1,12.02,17.5,50.7,0,965.5,135,1,2.7,0,0,0,0,0,0,0,386,100,21,97
PAY,2015,6,7,22,18.8,85.4,18.5,16.3,12.15,17.2,49.7,0,965.3,180,0.6,1.5,0,0,0,0,0,0,0,382,100,21,97
PAY,2015,6,7,23,17.9,88.1,18.1,15.9,11.89,16.6,48.1,0,965.1,135,0.4,1.2,0,0,0,0,0,0,0,379,100,21,97
PAY,2015,6,8,0,17.2,89.7,17.6,15.5,11.56,16.1,46.6,0,964.7,98,0.9,1.7,0,0,0,0,0,0,0,377,100,21,97
PAY,2015,6,8,1,16.7,90.3,17.2,15.1,11.29,15.7,45.4,0,964.5,233,0.7,1.6,0,0,0,0,0,0,0,377,100,21,97
PAY,2015,6,8,2,16.3,92,17.1,15,11.23,15.5,44.8,0,964.6,243,0.4,1.3,0,0,0,0,0,0,0,377,100,21,97
PAY,2015,6,8,3,16,92.6,16.8,14.8,11.03,15.2,44,0,964.3,27,0.4,1.2,0,0,0,0,0,0,0,370,88,21,97
PAY,2015,6,8,4,15.5,93.2,16.4,14.4,10.76,14.8,42.8,0,964.3,180,0.3,0.9,77,219,43,122,231,24,24,365,54,21,97
PAY,2015,6,8,5,16.7,90.3,17.2,15.1,11.3,15.7,45.4,0,964,270,0.7,1.3,240,567,74,223,601,45,45,333,6,21,97
PAY,2015,6,8,6,18.2,83.7,17.5,15.4,11.5,16.4,47.5,0,963.9,0,0.4,1.5,415,732,82,170,758,61,61,321,6,21,97
PAY,2015,6,8,7,19.8,75.3,17.4,15.3,11.44,16.9,48.9,0,963.6,17,1.8,4,564,720,127,86,731,219,86,323,25,21,97
PAY,2015,6,8,8,21.3,70.4,17.8,15.7,11.71,17.7,51.2,0,963.3,36,2.6,5.5,700,738,158,106,676,362,106,338,23,21,97
PAY,2015,6,8,9,22.2,67.1,18,15.8,11.84,18,52.4,0,963.3,30,3.7,7.2,836,849,128,110,579,472,110,346,19,21,97
PAY,2015,6,8,10,23.1,63.9,18.1,15.9,11.91,18.4,53.5,0,963,36,4,7.4,919,904,112,113,404,546,113,340,0,21,97
PAY,2015,6,8,11,23.8,59.7,17.6,15.5,11.59,18.4,53.4,0,962.4,59,3.8,6.8,935,887,126,117,187,571,197,342,23,21,97
PAY,2015,6,8,12,24.3,57.2,17.4,15.3,11.46,18.4,53.6,0,961.9,63,4.2,8.1,876,782,181,127,128,541,434,371,53,21,97
PAY,2015,6,8,13,24.4,54.4,16.6,14.6,10.92,18.1,52.4,0,961.7,45,3.4,6.8,729,544,281,154,154,448,537,393,94,21,97
PAY,2015,6,8,14,23.2,56.9,16.2,14.2,10.66,17.5,50.5,0,961.4,28,3.6,7,450,142,346,197,194,265,329,391,100,21,97
PAY,2015,6,8,15,23.2,59.6,16.9,14.9,11.13,17.8,51.6,0,961.4,55,3.3,6.5,283,48,254,149,146,161,197,381,100,21,97
PAY,2015,6,8,16,23.4,60,17.3,15.2,11.4,18.1,52.5,0,960.9,59,3.7,6.7,331,416,154,182,87,87,508,376,81,21,97
PAY,2015,6,8,17,22.4,62.5,16.9,14.9,11.14,17.6,50.8,0,960.9,64,3.5,7.7,140,220,68,106,39,39,260,377,84,21,97
PAY,2015,6,8,18,21.5,64.8,16.6,14.6,10.93,17.1,49.4,0,961.2,60,3.8,7.1,4,0,4,2,2,2,2,379,94,21,97
PAY,2015,6,8,19,20.2,69.7,16.5,14.5,10.86,16.6,47.9,0,961.7,55,3.1,6.5,0,0,0,0,0,0,0,361,60,21,97
PAY,2015,6,8,20,18.7,72.7,15.7,13.7,10.32,15.6,45,0,962.4,58,4.3,8.8,0,0,0,0,0,0,0,325,0,21,97
PAY,2015,6,8,21,17.3,75.3,14.9,12.9,9.78,14.6,42.2,0,962.6,46,3.3,7.2,0,0,0,0,0,0,0,315,0,21,97
PAY,2015,6,8,22,15.8,75.1,13.5,11.4,8.85,13.2,38.3,0,962.6,35,3.7,7.5,0,0,0,0,0,0,0,312,0,21,97
PAY,2015,6,8,23,14.9,78,13.2,11.1,8.65,12.7,36.8,0,962.5,44,3.1,6.2,0,0,0,0,0,0,0,321,26,21,97
PAY,2015,6,9,0,15,76.5,13,10.9,8.52,12.6,36.6,0,962.3,54,2.7,6.5,0,0,0,0,0,0,0,339,60,21,97
PAY,2015,6,9,1,15,75.5,12.9,10.7,8.46,12.5,36.5,0,961.9,54,2.5,4.9,0,0,0,0,0,0,0,325,34,21,97
PAY,2015,6,9,2,14.8,78,13.1,11,8.59,12.6,36.6,0,961.9,51,2.1,4.4,0,0,0,0,0,0,0,344,64,21,97
PAY,2015,6,9,3,14.8,78.5,13.2,11.1,8.65,12.6,36.8,0,961.9,50,2.5,5.5,0,0,0,0,0,0,0,338,55,21,97
PAY,2015,6,9,4,14.7,79.5,13.3,11.2,8.72,12.7,36.8,0,962.1,54,2,4.4,15,0,15,9,9,9,9,365,100,21,97
PAY,2015,6,9,5,14.6,81.1,13.5,11.4,8.85,12.7,37.1,0,962,56,2.3,4.5,58,0,58,34,34,34,34,365,100,21,97
PAY,2015,6,9,6,14.6,81.7,13.6,11.5,8.92,12.8,37.2,0,961.9,56,3,5.7,115,0,115,68,67,67,68,365,100,21,97
PAY,2015,6,9,7,15,79,13.5,11.4,8.85,12.9,37.5,0,962.1,45,2.9,6.8,164,0,164,98,96,96,97,367,100,21,97
PAY,2015,6,9,8,15.2,78.6,13.6,11.5,8.92,13,37.8,0,962.2,46,3.4,7.5,320,39,290,170,202,189,170,370,94,21,97
PAY,2015,6,9,9,16.2,75.7,13.9,11.9,9.12,13.6,39.4,0,962.2,55,4.3,7.8,277,29,254,149,171,165,149,372,94,21,97
PAY,2015,6,9,10,16.3,75.2,13.9,11.9,9.12,13.7,39.5,0,962.4,41,3.9,7.9,221,0,221,131,129,129,131,374,100,21,97
PAY,2015,6,9,11,17,73.3,14.2,12.2,9.32,14.1,40.7,0,962.2,36,4.3,8.3,248,0,248,147,145,145,147,376,100,21,97
PAY,2015,6,9,12,17.2,72.4,14.2,12.2,9.32,14.2,40.9,0,962.1,43,4.2,9.3,271,6,266,158,155,159,161,377,100,21,97
PAY,2015,6,9,13,18.1,68.9,14.3,12.3,9.38,14.6,42,0,962.1,46,5,10.1,413,51,371,217,214,246,258,376,94,21,97
PAY,2015,6,9,14,17.1,71,13.8,11.8,9.05,13.9,40.1,0,962.1,44,4.7,9,154,0,154,92,90,90,91,375,100,21,97
PAY,2015,6,9,15,16.9,71.9,13.8,11.8,9.06,13.9,39.9,0,961.7,61,4.8,8.8,186,1,185,110,108,109,111,374,100,21,97
PAY,2015,6,9,16,16.6,71.8,13.6,11.5,8.92,13.6,39.3,0,961.7,51,4.3,8.5,96,0,96,57,56,56,57,373,100,21,97
PAY,2015,6,9,17,16,73.6,13.4,11.3,8.79,13.2,38.3,0,961.9,47,4.2,9.3,37,0,37,22,22,22,22,371,100,21,97
PAY,2015,6,9,18,15.7,75.1,13.4,11.3,8.79,13.1,38,0,962.1,47,3.6,7.9,4,0,4,2,2,2,2,370,100,21,97
PAY,2015,6,9,19,15.4,76,13.3,11.2,8.72,12.9,37.5,0,962.3,49,3.3,7.5,0,0,0,0,0,0,0,369,100,21,97
PAY,2015,6,9,20,15.3,76,13.2,11.1,8.65,12.8,37.3,0,962.4,54,3.9,8.4,0,0,0,0,0,0,0,367,94,21,97
PAY,2015,6,9,21,15.1,77,13.2,11.1,8.65,12.8,37.1,0,962.5,53,3.5,7.6,0,0,0,0,0,0,0,363,94,21,97
PAY,2015,6,9,22,14.9,78,13.2,11.1,8.65,12.7,36.9,0,962.2,52,3,6.5,0,0,0,0,0,0,0,365,100,21,97
PAY,2015,6,9,23,14.3,81.6,13.3,11.2,8.72,12.5,36.4,0,962.4,50,2.8,5.9,0,0,0,0,0,0,0,360,100,21,97
PAY,2015,6,10,0,14,82.7,13.2,11.1,8.65,12.3,35.9,0,962.8,56,2.8,5.4,0,0,0,0,0,0,0,359,100,22,97
PAY,2015,6,10,1,13.8,83.2,13.1,11,8.58,12.2,35.5,0,962.8,51,2.4,4.8,0,0,0,0,0,0,0,363,100,22,97
PAY,2015,6,10,2,13.6,83.7,13,10.9,8.52,12,35.2,0,962.5,49,2,4.6,0,0,0,0,0,0,0,364,100,22,97
PAY,2015,6,10,3,13.4,83.7,12.9,10.7,8.45,11.8,34.8,0,962.6,45,2.1,4.5,0,0,0,0,0,0,0,365,100,22,97
PAY,2015,6,10,4,13.5,84.3,13,10.9,8.52,12,35.1,0,962.6,52,1.8,3.8,19,0,19,11,11,11,11,365,100,22,97
PAY,2015,6,10,5,13.8,83.7,13.2,11.1,8.65,12.2,35.7,0,962.7,57,2.1,4.2,61,30,51,39,60,29,29,363,94,22,97
PAY,2015,6,10,6,14.3,81.6,13.3,11.2,8.71,12.5,36.4,0,962.8,52,2.4,4.3,153,8,150,91,95,88,89,364,94,22,97
PAY,2015,6,10,7,15.1,80.1,13.7,11.7,8.98,13.1,37.9,0,963,35,2.3,4.4,341,104,277,160,264,192,160,367,100,22,97
PAY,2015,6,10,8,16,77.6,14.1,12.1,9.24,13.7,39.5,0,963,18,1.8,4.1,513,245,332,186,407,303,186,370,94,22,97
PAY,2015,6,10,9,17.1,74.3,14.5,12.5,9.51,14.3,41.3,0,963.2,20,1.7,4.4,631,305,378,207,440,396,207,376,100,22,97
PAY,2015,6,10,10,18,70.2,14.5,12.5,9.51,14.7,42.2,0,963.3,56,2.1,4.3,543,124,433,249,322,337,248,379,100,22,97
PAY,2015,6,10,11,18.8,69,15,13,9.84,15.2,43.9,0,963.1,38,2.1,4.5,592,153,452,257,284,373,294,382,100,22,97
PAY,2015,6,10,12,19.5,68.3,15.5,13.5,10.18,15.8,45.4,0,962.8,60,2.2,5.2,678,319,394,218,216,436,397,373,88,22,97
PAY,2015,6,10,13,19.9,66.2,15.4,13.4,10.11,15.9,45.7,0,962.6,33,2.3,5.5,782,719,191,134,135,447,574,360,56,22,97
PAY,2015,6,10,14,20.9,64.3,15.9,13.9,10.45,16.5,47.6,0,962,24,2.7,7.1,709,810,123,99,100,345,713,353,36,22,97
PAY,2015,6,10,15,21.4,62.3,15.9,13.9,10.46,16.7,48.1,0,961.8,30,3.3,6.8,561,758,109,82,83,200,756,352,40,22,97
PAY,2015,6,10,16,21.5,61.9,15.9,13.9,10.45,16.7,48.2,0,961.9,25,3,6.1,389,647,101,184,66,66,695,358,25,22,97
PAY,2015,6,10,17,21,62.6,15.6,13.6,10.25,16.4,47.2,0,962,32,3.1,5.8,219,498,80,217,47,47,537,371,36,22,97
PAY,2015,6,10,18,19.6,67.4,15.4,13.4,10.12,15.8,45.4,0,962.3,48,2.6,5.3,58,128,36,78,21,21,143,381,75,22,97
PAY,2015,6,10,19,18.4,71.7,15.2,13.2,9.98,15.2,43.8,0,962.9,35,2.1,4.7,0,0,0,0,0,0,0,382,100,22,97
PAY,2015,6,10,20,17.7,74.4,15.1,13.1,9.9,14.9,42.9,0,963.4,35,1.3,2.7,0,0,0,0,0,0,0,369,78,22,97
PAY,2015,6,10,21,16.9,78.8,15.2,13.2,9.97,14.6,42.2,0,963.6,27,1.2,3.4,0,0,0,0,0,0,0,361,74,22,97
PAY,2015,6,10,22,16.4,80.8,15.1,13.1,9.9,14.4,41.5,0,963.8,51,0.6,2,0,0,0,0,0,0,0,373,100,22,97
PAY,2015,6,10,23,16.4,79.8,14.9,12.9,9.77,14.3,41.2,0,963.4,45,1,2,0,0,0,0,0,0,0,370,100,22,97
PAY,2015,6,11,0,15.9,84,15.2,13.2,9.98,14.3,41.2,0,962.9,68,0.6,1.7,0,0,0,0,0,0,0,369,100,21,97
